i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.24,,,,,,,,,,,,,,,,,,
3,8.85,9.72,10.40,,,,,,,,,,,,,,,,,
4,8.33,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.81,8.68,9.36,10.01,10.65,,,,,,,,,,,,,,,
6,7.29,8.16,8.84,9.49,10.13,10.75,,,,,,,,,,,,,,
7,6.77,7.64,8.32,8.97,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.25,7.12,7.80,8.45,9.09,9.71,10.32,10.93,,,,,,,,,,,,
9,5.72,6.60,7.28,7.93,8.57,9.19,9.80,10.41,11.00,,,,,,,,,,,
10,5.20,6.08,6.76,7.41,8.05,8.67,9.28,9.89,10.48,11.08,,,,,,,,,,
11,4.68,5.56,6.24,6.89,7.53,8.15,8.76,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.16,5.04,5.72,6.37,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,,,,,,,,
13,3.64,4.52,5.20,5.85,6.48,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.12,4.00,4.68,5.33,5.96,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,,
15,2.60,3.47,4.15,4.81,5.44,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,2.95,3.63,4.29,4.92,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,,
17,1.56,2.43,3.11,3.77,4.40,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,
18,1.04,1.91,2.59,3.24,3.87,4.49,5.10,5.71,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.49,,
19,0.50,1.36,2.02,2.65,3.27,3.88,4.48,5.07,5.66,6.24,6.82,7.39,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
