i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.04,,,,,,,,,,,,,,,,,
3,0.95,2.04,3.05,,,,,,,,,,,,,,,,
4,0.95,2.04,3.05,4.08,,,,,,,,,,,,,,,
5,0.95,2.04,3.05,4.08,5.12,,,,,,,,,,,,,,
6,0.95,2.04,3.05,4.08,5.12,6.15,,,,,,,,,,,,,
7,0.95,2.04,3.05,4.08,5.12,6.15,7.17,,,,,,,,,,,,
8,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,,,,,,,,,,,
9,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,,,,,,,,,,
10,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,10.25,,,,,,,,,
11,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,10.25,11.27,,,,,,,,
12,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,10.25,11.27,12.30,,,,,,,
13,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,10.25,11.27,12.30,13.32,,,,,,
14,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,10.25,11.27,12.30,13.32,14.34,,,,,
15,0.95,2.04,3.05,4.08,5.12,6.15,7.17,8.20,9.23,10.25,11.27,12.30,13.32,14.34,15.36,,,,
16,0.95,2.04,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.27,12.29,13.32,14.34,15.35,16.37,,,
17,0.95,2.04,3.05,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.36,17.38,,
18,0.91,2.00,3.00,4.02,5.05,6.07,7.10,8.12,9.14,10.17,11.19,12.21,13.22,14.24,15.26,16.28,17.29,18.31,
19,0.69,1.64,2.61,3.59,4.58,5.57,6.56,7.56,8.56,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.54,17.54,18.54
