i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.59,,,,,,,,,,,,,,,,,
3,0.56,1.59,2.62,,,,,,,,,,,,,,,,
4,0.56,1.59,2.62,3.63,,,,,,,,,,,,,,,
5,0.56,1.59,2.62,3.63,4.65,,,,,,,,,,,,,,
6,0.56,1.59,2.62,3.63,4.65,5.67,,,,,,,,,,,,,
7,0.56,1.59,2.62,3.63,4.65,5.67,6.67,,,,,,,,,,,,
8,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,,,,,,,,,,,
9,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,,,,,,,,,,
10,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,,,,,,,,,
11,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,10.71,,,,,,,,
12,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,10.71,11.71,,,,,,,
13,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,10.71,11.71,12.71,,,,,,
14,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,10.71,11.71,12.71,13.72,,,,,
15,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,10.71,11.71,12.71,13.72,14.72,,,,
16,0.56,1.59,2.62,3.63,4.65,5.67,6.67,7.68,8.69,9.70,10.71,11.71,12.71,13.72,14.72,15.74,,,
17,0.56,1.59,2.62,3.63,4.64,5.67,6.67,7.68,8.69,9.70,10.71,11.71,12.71,13.72,14.72,15.73,16.90,,
18,0.56,1.59,2.62,3.62,4.63,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.71,13.71,14.71,15.72,16.78,18.30,
19,0.47,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.82,18.80
