i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.51,,,,,,,,,,,,,,,,,,
3,5.62,6.17,6.79,,,,,,,,,,,,,,,,,
4,5.28,5.84,6.45,7.04,,,,,,,,,,,,,,,,
5,4.95,5.50,6.11,6.71,7.29,,,,,,,,,,,,,,,
6,4.61,5.17,5.78,6.37,6.95,7.52,,,,,,,,,,,,,,
7,4.28,4.83,5.44,6.04,6.62,7.19,7.75,,,,,,,,,,,,,
8,3.94,4.50,5.11,5.70,6.28,6.85,7.42,7.98,,,,,,,,,,,,
9,3.61,4.16,4.77,5.36,5.94,6.52,7.08,7.64,8.20,,,,,,,,,,,
10,3.27,3.83,4.44,5.03,5.61,6.18,6.75,7.31,7.86,8.42,,,,,,,,,,
11,2.93,3.49,4.10,4.69,5.27,5.85,6.41,6.97,7.53,8.08,8.63,,,,,,,,,
12,2.60,3.15,3.77,4.36,4.94,5.51,6.08,6.64,7.19,7.75,8.30,8.85,,,,,,,,
13,2.26,2.82,3.43,4.02,4.60,5.17,5.74,6.30,6.86,7.41,7.96,8.51,9.06,,,,,,,
14,1.93,2.48,3.10,3.69,4.27,4.84,5.40,5.97,6.52,7.08,7.63,8.18,8.72,9.27,,,,,,
15,1.59,2.15,2.76,3.35,3.93,4.50,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.93,9.47,,,,,
16,1.26,1.81,2.42,3.02,3.60,4.17,4.73,5.29,5.85,6.41,6.96,7.50,8.05,8.60,9.14,9.68,,,,
17,0.92,1.48,2.09,2.68,3.26,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.80,9.34,9.88,,,
18,0.59,1.14,1.75,2.34,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.37,7.92,8.46,9.00,9.54,10.08,,
19,0.26,0.80,1.40,1.98,2.56,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,9.13,9.67,10.21,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
