i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.47,,,,,,,,,,,,,,,,,,
3,9.73,10.90,11.59,,,,,,,,,,,,,,,,,
4,9.17,10.34,11.03,11.68,,,,,,,,,,,,,,,,
5,8.60,9.78,10.46,11.12,11.77,,,,,,,,,,,,,,,
6,8.04,9.22,9.90,10.56,11.20,11.83,,,,,,,,,,,,,,
7,7.48,8.66,9.34,10.00,10.64,11.27,11.89,,,,,,,,,,,,,
8,6.92,8.09,8.78,9.44,10.08,10.71,11.33,11.94,,,,,,,,,,,,
9,6.36,7.53,8.22,8.87,9.52,10.15,10.77,11.38,11.98,,,,,,,,,,,
10,5.79,6.97,7.65,8.31,8.96,9.58,10.21,10.82,11.42,12.02,,,,,,,,,,
11,5.23,6.41,7.09,7.75,8.39,9.02,9.64,10.26,10.86,11.46,12.06,,,,,,,,,
12,4.67,5.85,6.53,7.19,7.83,8.46,9.08,9.69,10.30,10.90,11.49,12.09,,,,,,,,
13,4.11,5.28,5.97,6.63,7.27,7.90,8.52,9.13,9.74,10.34,10.93,11.52,12.11,,,,,,,
14,3.55,4.72,5.41,6.06,6.71,7.34,7.96,8.57,9.17,9.77,10.37,10.96,11.55,12.13,,,,,,
15,2.98,4.16,4.84,5.50,6.14,6.77,7.39,8.01,8.61,9.21,9.81,10.40,10.99,11.57,12.15,,,,,
16,2.42,3.60,4.28,4.94,5.58,6.21,6.83,7.44,8.05,8.65,9.25,9.84,10.42,11.01,11.59,12.17,,,,
17,1.86,3.03,3.72,4.38,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,12.18,,,
18,1.30,2.47,3.15,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.10,8.69,9.27,9.86,10.44,11.01,11.59,12.16,,
19,0.72,1.86,2.51,3.15,3.77,4.38,4.99,5.59,6.18,6.77,7.35,7.94,8.51,9.09,9.66,10.23,10.80,11.37,11.93,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
