i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.02,,,,,,,,,,,,,,,,,,
3,8.67,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.16,9.00,9.68,10.33,,,,,,,,,,,,,,,,
5,7.65,8.49,9.16,9.82,10.45,,,,,,,,,,,,,,,
6,7.13,7.97,8.65,9.30,9.94,10.56,,,,,,,,,,,,,,
7,6.62,7.46,8.14,8.79,9.42,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.95,7.63,8.28,8.91,9.53,10.14,10.75,,,,,,,,,,,,
9,5.60,6.44,7.11,7.77,8.40,9.02,9.63,10.23,10.83,,,,,,,,,,,
10,5.08,5.92,6.60,7.25,7.89,8.51,9.12,9.72,10.32,10.91,,,,,,,,,,
11,4.57,5.41,6.09,6.74,7.38,8.00,8.61,9.21,9.80,10.40,10.98,,,,,,,,,
12,4.06,4.90,5.58,6.23,6.86,7.48,8.09,8.70,9.29,9.88,10.47,11.05,,,,,,,,
13,3.55,4.39,5.07,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,
14,3.04,3.88,4.55,5.20,5.84,6.46,7.07,7.67,8.27,8.86,9.44,10.03,10.60,11.18,,,,,,
15,2.52,3.36,4.04,4.69,5.33,5.95,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.67,11.24,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.43,6.04,6.65,7.24,7.83,8.42,9.00,9.58,10.15,10.73,11.30,,,,
17,1.50,2.34,3.02,3.67,4.30,4.92,5.53,6.13,6.73,7.32,7.90,8.49,9.06,9.64,10.21,10.78,11.35,,,
18,0.99,1.82,2.50,3.15,3.78,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,,
19,0.46,1.28,1.94,2.57,3.19,3.80,4.40,4.99,5.57,6.15,6.73,7.30,7.87,8.44,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
