i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.29,,,,,,,,,,,,,,,,,,
3,9.59,10.73,11.41,,,,,,,,,,,,,,,,,
4,9.03,10.18,10.86,11.52,,,,,,,,,,,,,,,,
5,8.48,9.62,10.30,10.96,11.60,,,,,,,,,,,,,,,
6,7.92,9.07,9.75,10.41,11.05,11.67,,,,,,,,,,,,,,
7,7.37,8.51,9.19,9.85,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.81,7.96,8.64,9.30,9.94,10.56,11.18,11.79,,,,,,,,,,,,
9,6.26,7.40,8.08,8.74,9.38,10.01,10.63,11.24,11.84,,,,,,,,,,,
10,5.70,6.85,7.53,8.19,8.83,9.45,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.15,6.29,6.97,7.63,8.27,8.90,9.52,10.13,10.73,11.33,11.92,,,,,,,,,
12,4.59,5.74,6.42,7.08,7.72,8.34,8.96,9.57,10.18,10.77,11.37,11.96,,,,,,,,
13,4.04,5.18,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,11.99,,,,,,,
14,3.48,4.63,5.31,5.96,6.61,7.23,7.85,8.46,9.07,9.66,10.26,10.85,11.43,12.02,,,,,,
15,2.93,4.07,4.75,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.37,3.51,4.20,4.85,5.49,6.12,6.74,7.35,7.96,8.55,9.15,9.74,10.32,10.91,11.49,12.06,,,,
17,1.82,2.96,3.64,4.30,4.94,5.57,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.35,10.93,11.50,12.08,,,
18,1.26,2.40,3.08,3.73,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.50,12.07,,
19,0.69,1.80,2.45,3.09,3.71,4.32,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.02,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
