i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.65,,,,,,,,,,,,,,,,,,
3,6.59,7.26,7.89,,,,,,,,,,,,,,,,,
4,6.20,6.87,7.50,8.11,,,,,,,,,,,,,,,,
5,5.81,6.48,7.11,7.71,8.31,,,,,,,,,,,,,,,
6,5.42,6.08,6.71,7.32,7.92,8.50,,,,,,,,,,,,,,
7,5.02,5.69,6.32,6.93,7.52,8.11,8.68,,,,,,,,,,,,,
8,4.63,5.30,5.93,6.54,7.13,7.71,8.29,8.86,,,,,,,,,,,,
9,4.24,4.91,5.54,6.14,6.74,7.32,7.90,8.47,9.04,,,,,,,,,,,
10,3.85,4.51,5.14,5.75,6.34,6.93,7.51,8.08,8.64,9.21,,,,,,,,,,
11,3.45,4.12,4.75,5.36,5.95,6.54,7.11,7.68,8.25,8.81,9.37,,,,,,,,,
12,3.06,3.73,4.36,4.96,5.56,6.14,6.72,7.29,7.86,8.42,8.98,9.54,,,,,,,,
13,2.67,3.33,3.96,4.57,5.17,5.75,6.33,6.90,7.47,8.03,8.59,9.15,9.70,,,,,,,
14,2.27,2.94,3.57,4.18,4.77,5.36,5.93,6.51,7.07,7.64,8.20,8.75,9.31,9.86,,,,,,
15,1.88,2.55,3.18,3.79,4.38,4.96,5.54,6.11,6.68,7.24,7.80,8.36,8.92,9.47,10.02,,,,,
16,1.49,2.16,2.79,3.39,3.99,4.57,5.15,5.72,6.29,6.85,7.41,7.97,8.52,9.07,9.63,10.17,,,,
17,1.10,1.76,2.39,3.00,3.59,4.18,4.76,5.33,5.89,6.46,7.02,7.57,8.13,8.68,9.23,9.78,10.33,,,
18,0.70,1.37,2.00,2.60,3.20,3.78,4.36,4.93,5.50,6.06,6.62,7.17,7.73,8.28,8.83,9.38,9.93,10.47,,
19,0.32,0.97,1.58,2.18,2.77,3.34,3.91,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.35,8.89,9.44,9.98,10.52,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
