i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.38,,,,,,,,,,,,,,,,,
3,1.42,2.38,3.43,,,,,,,,,,,,,,,,
4,1.42,2.38,3.43,4.47,,,,,,,,,,,,,,,
5,1.42,2.38,3.43,4.47,5.51,,,,,,,,,,,,,,
6,1.42,2.38,3.43,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.42,2.38,3.43,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,,,,,,,,,,,
9,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,,,,,,,,,,
10,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.68,,,,,,,,,
11,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.70,,,,,,,,
12,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.70,12.73,,,,,,,
13,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.68,11.70,12.73,13.75,,,,,,
14,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.67,11.70,12.73,13.75,14.77,,,,,
15,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.62,9.65,10.67,11.70,12.73,13.75,14.77,15.80,,,,
16,1.42,2.38,3.43,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.70,12.72,13.75,14.77,15.79,16.81,,,
17,1.42,2.37,3.42,4.46,5.50,6.54,7.57,8.61,9.64,10.66,11.69,12.71,13.74,14.76,15.78,16.80,17.82,,
18,1.38,2.31,3.35,4.39,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.61,13.63,14.65,15.67,16.69,17.70,18.72,
19,0.93,1.90,2.88,3.86,4.85,5.84,6.83,7.83,8.82,9.82,10.82,11.82,12.81,13.81,14.81,15.81,16.81,17.81,18.81
