i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.51,,,,,,,,,,,,,,,,,
3,1.50,2.51,3.57,,,,,,,,,,,,,,,,
4,1.50,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.50,2.51,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.50,2.51,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.50,2.51,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,,,,,,,,
12,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.87,,,,,,,
13,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.87,13.90,,,,,,
14,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.87,13.90,14.92,,,,,
15,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.82,11.85,12.87,13.90,14.92,15.94,,,,
16,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.82,11.85,12.87,13.90,14.92,15.94,16.96,,,
17,1.50,2.50,3.57,4.62,5.66,6.69,7.73,8.76,9.79,10.81,11.84,12.86,13.88,14.91,15.93,16.95,17.96,,
18,1.45,2.44,3.49,4.54,5.57,6.61,7.64,8.66,9.69,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,18.86,
19,1.06,2.04,3.02,4.01,5.00,5.99,6.98,7.98,8.97,9.97,10.97,11.96,12.96,13.96,14.96,15.96,16.95,17.95,18.95
