i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.11,,,,,,,,,,,,,,,,,
3,1.10,2.11,3.16,,,,,,,,,,,,,,,,
4,1.10,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.10,2.11,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.10,2.11,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.10,2.11,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,,,,,,,,,,
10,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,,,,,,,,,
11,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,,,,,,,,
12,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,,,,,,,
13,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.46,,,,
16,1.10,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,,,
17,1.10,2.11,3.15,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.49,,
18,1.07,2.07,3.11,4.15,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.33,13.35,14.37,15.38,16.40,17.41,18.42,
19,0.79,1.78,2.77,3.76,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.73
