i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.74,,,,,,,,,,,,,,,,,,
3,8.44,9.23,9.91,,,,,,,,,,,,,,,,,
4,7.94,8.73,9.41,10.06,,,,,,,,,,,,,,,,
5,7.44,8.23,8.90,9.55,10.19,,,,,,,,,,,,,,,
6,6.93,7.73,8.40,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.22,7.90,8.55,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.72,7.40,8.05,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.22,6.90,7.55,8.18,8.80,9.40,10.01,10.60,,,,,,,,,,,
10,4.93,5.72,6.39,7.04,7.67,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,
11,4.42,5.21,5.89,6.54,7.17,7.79,8.40,9.00,9.59,10.18,10.77,,,,,,,,,
12,3.92,4.71,5.39,6.04,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,,,,,,,,
13,3.42,4.21,4.89,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.76,10.34,10.92,,,,,,,
14,2.92,3.71,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.41,3.20,3.88,4.53,5.16,5.78,6.39,6.99,7.59,8.17,8.76,9.34,9.91,10.49,11.06,,,,,
16,1.91,2.70,3.38,4.03,4.66,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.99,10.56,11.12,,,,
17,1.41,2.20,2.87,3.52,4.16,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,
18,0.91,1.70,2.37,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.41,1.17,1.82,2.46,3.07,3.68,4.28,4.87,5.45,6.03,6.61,7.18,7.75,8.31,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
