i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.09,,,,,,,,,,,,,,,,,,
3,3.54,3.88,4.45,,,,,,,,,,,,,,,,,
4,3.33,3.66,4.24,4.79,,,,,,,,,,,,,,,,
5,3.12,3.45,4.02,4.58,5.13,,,,,,,,,,,,,,,
6,2.91,3.24,3.81,4.37,4.92,5.46,,,,,,,,,,,,,,
7,2.69,3.03,3.60,4.16,4.71,5.25,5.79,,,,,,,,,,,,,
8,2.48,2.81,3.38,3.94,4.49,5.04,5.58,6.12,,,,,,,,,,,,
9,2.27,2.60,3.17,3.73,4.28,4.83,5.37,5.90,6.44,,,,,,,,,,,
10,2.05,2.39,2.96,3.52,4.07,4.61,5.15,5.69,6.23,6.76,,,,,,,,,,
11,1.84,2.17,2.75,3.30,3.85,4.40,4.94,5.48,6.01,6.55,7.08,,,,,,,,,
12,1.63,1.96,2.53,3.09,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.43,,,,,,,,
13,1.42,1.75,2.32,2.88,3.43,3.97,4.52,5.05,5.59,6.12,6.65,7.21,7.70,,,,,,,
14,1.20,1.54,2.11,2.67,3.22,3.76,4.30,4.84,5.38,5.91,6.44,6.99,7.49,6.90,,,,,,
15,0.99,1.32,1.89,2.45,3.00,3.55,4.09,4.63,5.16,5.70,6.23,6.78,7.28,6.88,-15.79,,,,,
16,0.78,1.11,1.68,2.24,2.79,3.34,3.88,4.42,4.95,5.48,6.02,6.56,7.07,6.86,-10.95,-325.70,,,,
17,0.57,0.90,1.47,2.03,2.58,3.12,3.66,4.20,4.74,5.27,5.80,6.34,6.86,6.84,-6.11,-237.95,174.87,,,
18,0.35,0.68,1.26,1.81,2.36,2.91,3.45,3.99,4.52,5.06,5.59,6.13,6.65,6.83,-1.26,-149.80,206.16,-10968.19,,
19,0.14,0.47,1.04,1.59,2.14,2.68,3.22,3.76,4.29,4.82,5.35,5.88,6.42,6.92,4.53,-42.95,214.00,-4223.64,-369510.35,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
