i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.37,,,,,,,,,,,,,,,,,,
3,6.37,6.99,7.62,,,,,,,,,,,,,,,,,
4,5.99,6.61,7.24,7.84,,,,,,,,,,,,,,,,
5,5.61,6.23,6.86,7.46,8.05,,,,,,,,,,,,,,,
6,5.23,5.85,6.47,7.08,7.67,8.25,,,,,,,,,,,,,,
7,4.85,5.47,6.09,6.70,7.29,7.87,8.45,,,,,,,,,,,,,
8,4.47,5.09,5.71,6.32,6.91,7.49,8.07,8.64,,,,,,,,,,,,
9,4.09,4.71,5.33,5.94,6.53,7.11,7.69,8.26,8.82,,,,,,,,,,,
10,3.71,4.33,4.95,5.56,6.15,6.73,7.31,7.88,8.44,9.00,,,,,,,,,,
11,3.33,3.95,4.57,5.18,5.77,6.35,6.93,7.50,8.06,8.62,9.18,,,,,,,,,
12,2.94,3.57,4.19,4.80,5.39,5.97,6.55,7.12,7.68,8.24,8.80,9.36,,,,,,,,
13,2.56,3.19,3.81,4.42,5.01,5.59,6.17,6.74,7.30,7.86,8.42,8.98,9.53,,,,,,,
14,2.18,2.81,3.43,4.04,4.63,5.21,5.79,6.36,6.92,7.48,8.04,8.60,9.15,9.70,,,,,,
15,1.80,2.43,3.05,3.66,4.25,4.83,5.41,5.98,6.54,7.10,7.66,8.22,8.77,9.32,9.87,,,,,
16,1.42,2.05,2.67,3.28,3.87,4.45,5.03,5.60,6.16,6.72,7.28,7.84,8.39,8.94,9.49,10.04,,,,
17,1.04,1.66,2.29,2.90,3.49,4.07,4.65,5.22,5.78,6.34,6.90,7.45,8.01,8.56,9.11,9.65,10.20,,,
18,0.66,1.28,1.91,2.51,3.11,3.69,4.26,4.83,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.27,9.81,10.36,,
19,0.29,0.90,1.51,2.11,2.69,3.26,3.83,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
