i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.82,,,,,,,,,,,,,,,,,
3,0.76,1.82,2.86,,,,,,,,,,,,,,,,
4,0.76,1.82,2.86,3.89,,,,,,,,,,,,,,,
5,0.76,1.82,2.86,3.89,4.92,,,,,,,,,,,,,,
6,0.76,1.82,2.86,3.89,4.92,5.94,,,,,,,,,,,,,
7,0.76,1.82,2.86,3.89,4.92,5.94,6.96,,,,,,,,,,,,
8,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,,,,,,,,,,,
9,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,,,,,,,,,,
10,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,,,,,,,,,
11,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,,,,,,,,
12,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.04,,,,,,,
13,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.04,13.05,,,,,,
14,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.04,13.05,14.06,,,,,
15,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.04,13.05,14.06,15.07,,,,
16,0.76,1.82,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.04,13.05,14.06,15.07,16.08,,,
17,0.76,1.81,2.86,3.89,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.03,13.05,14.06,15.07,16.08,17.09,,
18,0.74,1.80,2.84,3.87,4.89,5.91,6.93,7.94,8.96,9.97,10.99,12.00,13.01,14.02,15.03,16.04,17.05,18.06,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
