i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.40,,,,,,,,,,,,,,,,,,
3,8.12,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.64,8.44,9.11,9.74,,,,,,,,,,,,,,,,
5,7.16,7.96,8.63,9.26,9.89,,,,,,,,,,,,,,,
6,6.68,7.48,8.15,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.20,7.00,7.67,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.52,7.19,7.82,8.44,9.05,9.65,10.25,,,,,,,,,,,,
9,5.24,6.04,6.71,7.34,7.96,8.57,9.17,9.77,10.35,,,,,,,,,,,
10,4.76,5.56,6.23,6.86,7.48,8.09,8.69,9.29,9.87,10.45,,,,,,,,,,
11,4.28,5.08,5.75,6.38,7.00,7.61,8.21,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.80,4.60,5.27,5.90,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.64,,,,,,,,
13,3.32,4.12,4.79,5.42,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.73,,,,,,,
14,2.84,3.64,4.31,4.94,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.36,3.16,3.83,4.46,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.20,9.77,10.34,10.91,,,,,
16,1.88,2.68,3.35,3.98,4.60,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.43,10.99,,,,
17,1.40,2.20,2.86,3.50,4.12,4.73,5.33,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.07,,,
18,0.92,1.72,2.38,3.02,3.64,4.24,4.84,5.43,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,,
19,0.43,1.22,1.86,2.49,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.95,10.50,11.05,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
