i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.77,,,,,,,,,,,,,,,,,,
3,7.60,8.32,8.98,,,,,,,,,,,,,,,,,
4,7.15,7.86,8.52,9.15,,,,,,,,,,,,,,,,
5,6.69,7.41,8.07,8.70,9.31,,,,,,,,,,,,,,,
6,6.24,6.96,7.61,8.25,8.86,9.46,,,,,,,,,,,,,,
7,5.79,6.50,7.16,7.79,8.40,9.01,9.60,,,,,,,,,,,,,
8,5.33,6.05,6.71,7.34,7.95,8.55,9.15,9.73,,,,,,,,,,,,
9,4.88,5.60,6.25,6.88,7.50,8.10,8.69,9.28,9.86,,,,,,,,,,,
10,4.42,5.14,5.80,6.43,7.04,7.65,8.24,8.82,9.41,9.98,,,,,,,,,,
11,3.97,4.69,5.35,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.10,,,,,,,,,
12,3.52,4.23,4.89,5.52,6.14,6.74,7.33,7.92,8.50,9.07,9.65,10.21,,,,,,,,
13,3.06,3.78,4.44,5.07,5.68,6.28,6.88,7.46,8.04,8.62,9.19,9.76,10.33,,,,,,,
14,2.61,3.33,3.98,4.61,5.23,5.83,6.42,7.01,7.59,8.17,8.74,9.31,9.87,10.44,,,,,,
15,2.16,2.87,3.53,4.16,4.77,5.38,5.97,6.56,7.14,7.71,8.28,8.85,9.42,9.98,10.54,,,,,
16,1.70,2.42,3.08,3.71,4.32,4.92,5.52,6.10,6.68,7.26,7.83,8.40,8.97,9.53,10.09,10.65,,,,
17,1.25,1.96,2.62,3.25,3.87,4.47,5.06,5.65,6.23,6.80,7.38,7.94,8.51,9.07,9.63,10.19,10.75,,,
18,0.79,1.51,2.16,2.79,3.41,4.01,4.60,5.18,5.76,6.34,6.91,7.48,8.04,8.61,9.17,9.73,10.28,10.84,,
19,0.35,1.04,1.68,2.30,2.90,3.49,4.07,4.65,5.23,5.79,6.36,6.92,7.48,8.04,8.59,9.15,9.70,10.25,10.80,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
