i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.66,,,,,,,,,,,,,,,,,
3,0.60,1.66,2.70,,,,,,,,,,,,,,,,
4,0.60,1.66,2.70,3.73,,,,,,,,,,,,,,,
5,0.60,1.66,2.70,3.73,4.75,,,,,,,,,,,,,,
6,0.60,1.66,2.70,3.73,4.75,5.77,,,,,,,,,,,,,
7,0.60,1.66,2.70,3.73,4.75,5.77,6.79,,,,,,,,,,,,
8,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,,,,,,,,,,,
9,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,,,,,,,,,,
10,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,,,,,,,,,
11,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,,,,,,,,
12,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.85,,,,,,,
13,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.85,12.87,,,,,,
14,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.85,12.87,13.88,,,,,
15,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.85,12.87,13.88,14.89,,,,
16,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.85,12.87,13.88,14.89,15.89,,,
17,0.60,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.81,9.83,10.84,11.85,12.86,13.87,14.88,15.89,16.90,,
18,0.59,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,16.87,17.88,
19,0.49,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
