i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.31,,,,,,,,,,,,,,,,,
3,1.35,2.31,3.36,,,,,,,,,,,,,,,,
4,1.35,2.31,3.36,4.41,,,,,,,,,,,,,,,
5,1.35,2.31,3.36,4.41,5.44,,,,,,,,,,,,,,
6,1.35,2.31,3.36,4.41,5.44,6.48,,,,,,,,,,,,,
7,1.35,2.31,3.36,4.41,5.44,6.48,7.51,,,,,,,,,,,,
8,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,,,,,,,,,,,
9,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.60,,,,,,,,,
11,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.60,11.63,,,,,,,,
12,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,,,,,,,
13,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.67,,,,,,
14,1.35,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.67,14.69,,,,,
15,1.35,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,15.71,,,,
16,1.35,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,15.71,16.73,,,
17,1.34,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.59,11.61,12.64,13.66,14.68,15.70,16.72,17.74,,
18,1.31,2.25,3.29,4.33,5.36,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.56,14.58,15.60,16.61,17.63,18.65,
19,0.89,1.86,2.84,3.83,4.82,5.81,6.80,7.80,8.79,9.79,10.79,11.79,12.79,13.78,14.78,15.78,16.78,17.78,18.78
