i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.81,,,,,,,,,,,,,,,,,,
3,9.29,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.75,9.73,10.41,11.07,,,,,,,,,,,,,,,,
5,8.21,9.18,9.87,10.53,11.17,,,,,,,,,,,,,,,
6,7.66,8.64,9.33,9.98,10.63,11.25,,,,,,,,,,,,,,
7,7.12,8.10,8.78,9.44,10.08,10.71,11.33,,,,,,,,,,,,,
8,6.58,7.55,8.24,8.90,9.54,10.17,10.79,11.40,,,,,,,,,,,,
9,6.04,7.01,7.70,8.36,9.00,9.62,10.24,10.85,11.45,,,,,,,,,,,
10,5.49,6.47,7.15,7.81,8.45,9.08,9.70,10.31,10.91,11.51,,,,,,,,,,
11,4.95,5.93,6.61,7.27,7.91,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,,
12,4.41,5.38,6.07,6.73,7.37,8.00,8.61,9.22,9.83,10.42,11.02,11.60,,,,,,,,
13,3.86,4.84,5.53,6.18,6.83,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,,
14,3.32,4.30,4.98,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.78,3.75,4.44,5.10,5.74,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.24,3.21,3.90,4.56,5.20,5.83,6.44,7.05,7.66,8.25,8.84,9.43,10.02,10.60,11.18,11.75,,,,
17,1.69,2.67,3.35,4.01,4.65,5.28,5.90,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,,
18,1.16,2.12,2.80,3.46,4.10,4.72,5.34,5.95,6.55,7.15,7.74,8.32,8.91,9.49,10.06,10.64,11.21,11.78,,
19,0.58,1.54,2.20,2.84,3.46,4.07,4.68,5.27,5.87,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
