i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.42,,,,,,,,,,,,,,,,,,
3,9.06,9.88,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.34,10.04,10.71,,,,,,,,,,,,,,,,
5,7.98,8.80,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.26,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.72,8.42,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.18,7.88,8.54,9.19,9.83,10.45,11.07,,,,,,,,,,,,
9,5.81,6.64,7.34,8.00,8.65,9.29,9.91,10.53,11.13,,,,,,,,,,,
10,5.27,6.10,6.79,7.46,8.11,8.75,9.37,9.99,10.59,11.19,,,,,,,,,,
11,4.73,5.56,6.25,6.92,7.57,8.21,8.83,9.45,10.05,10.65,11.25,,,,,,,,,
12,4.19,5.01,5.71,6.38,7.03,7.67,8.29,8.91,9.51,10.11,10.71,11.30,,,,,,,,
13,3.65,4.47,5.17,5.84,6.49,7.13,7.75,8.37,8.97,9.57,10.17,10.76,11.35,,,,,,,
14,3.11,3.93,4.63,5.30,5.95,6.59,7.21,7.82,8.43,9.03,9.63,10.22,10.80,11.39,,,,,,
15,2.57,3.39,4.09,4.76,5.41,6.05,6.67,7.28,7.89,8.49,9.09,9.68,10.26,10.85,11.43,,,,,
16,2.03,2.85,3.55,4.22,4.87,5.50,6.13,6.74,7.35,7.95,8.55,9.14,9.72,10.31,10.89,11.46,,,,
17,1.49,2.31,3.01,3.68,4.33,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,
18,0.95,1.77,2.46,3.13,3.78,4.41,5.03,5.65,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,
19,0.42,1.19,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.75,7.33,7.91,8.48,9.06,9.62,10.19,10.76,11.32,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
