i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.81,,,,,,,,,,,,,,,,,
3,0.80,1.81,2.83,,,,,,,,,,,,,,,,
4,0.80,1.81,2.83,3.84,,,,,,,,,,,,,,,
5,0.80,1.81,2.83,3.84,4.85,,,,,,,,,,,,,,
6,0.80,1.81,2.83,3.84,4.85,5.85,,,,,,,,,,,,,
7,0.80,1.81,2.83,3.84,4.85,5.85,6.86,,,,,,,,,,,,
8,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,,,,,,,,,,,
9,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,,,,,,,,,,
10,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,,,,,,,,,
11,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,,,,,,,,
12,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,11.89,,,,,,,
13,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,11.89,12.90,,,,,,
14,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,11.89,12.90,13.90,,,,,
15,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,11.89,12.90,13.90,14.90,,,,
16,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,11.89,12.90,13.90,14.90,15.91,,,
17,0.80,1.81,2.83,3.84,4.85,5.85,6.86,7.87,8.87,9.88,10.89,11.89,12.90,13.90,14.90,15.91,16.91,,
18,0.80,1.81,2.82,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,11.88,12.88,13.89,14.89,15.90,16.90,17.90,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
