i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.75,,,,,,,,,,,,,,,,,,
3,4.98,5.46,6.06,,,,,,,,,,,,,,,,,
4,4.68,5.16,5.76,6.34,,,,,,,,,,,,,,,,
5,4.39,4.86,5.46,6.04,6.61,,,,,,,,,,,,,,,
6,4.09,4.56,5.16,5.74,6.31,6.88,,,,,,,,,,,,,,
7,3.79,4.26,4.86,5.44,6.02,6.58,7.14,,,,,,,,,,,,,
8,3.49,3.96,4.56,5.15,5.72,6.28,6.84,7.39,,,,,,,,,,,,
9,3.19,3.67,4.27,4.85,5.42,5.98,6.54,7.10,7.65,,,,,,,,,,,
10,2.89,3.37,3.97,4.55,5.12,5.68,6.24,6.80,7.35,7.90,,,,,,,,,,
11,2.60,3.07,3.67,4.25,4.82,5.39,5.94,6.50,7.05,7.60,8.14,,,,,,,,,
12,2.30,2.77,3.37,3.95,4.52,5.09,5.65,6.20,6.75,7.30,7.84,8.39,,,,,,,,
13,2.00,2.47,3.07,3.65,4.23,4.79,5.35,5.90,6.45,7.00,7.55,8.09,8.63,,,,,,,
14,1.70,2.17,2.77,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.25,7.79,8.33,8.87,,,,,,
15,1.40,1.88,2.48,3.06,3.63,4.19,4.75,5.31,5.86,6.40,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.58,2.18,2.76,3.33,3.89,4.45,5.01,5.56,6.10,6.65,7.19,7.73,8.27,8.81,9.35,,,,
17,0.81,1.28,1.88,2.46,3.03,3.60,4.15,4.71,5.26,5.81,6.35,6.89,7.44,7.98,8.51,9.05,9.59,,,
18,0.51,0.98,1.58,2.16,2.73,3.30,3.85,4.41,4.96,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.28,9.82,,
19,0.22,0.68,1.27,1.84,2.41,2.97,3.52,4.07,4.62,5.16,5.71,6.25,6.78,7.32,7.86,8.39,8.92,9.46,9.99,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
