i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.91,,,,,,,,,,,,,,,,
4,0.86,1.89,2.91,3.93,,,,,,,,,,,,,,,
5,0.86,1.89,2.91,3.93,4.95,,,,,,,,,,,,,,
6,0.86,1.89,2.91,3.93,4.95,5.96,,,,,,,,,,,,,
7,0.86,1.89,2.91,3.93,4.95,5.96,6.97,,,,,,,,,,,,
8,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,,,,,,,,,,,
9,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,,,,,,,,,,
10,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,,,,,,,,,
11,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,,,,,,,,
12,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,,,,,,,
13,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,,,,,,
14,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.03,,,,,
15,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.03,15.04,,,,
16,0.86,1.89,2.91,3.93,4.95,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.03,15.04,16.05,,,
17,0.86,1.89,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.02,14.03,15.04,16.05,17.05,,
18,0.85,1.88,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.00,14.01,15.02,16.02,17.03,18.02,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.78
