i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.53,,,,,,,,,,,,,,,,,,
3,9.17,9.98,10.69,,,,,,,,,,,,,,,,,
4,8.62,9.44,10.14,10.82,,,,,,,,,,,,,,,,
5,8.07,8.89,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.34,9.05,9.72,10.38,11.02,,,,,,,,,,,,,,
7,6.97,7.79,8.50,9.17,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.42,7.24,7.95,8.62,9.28,9.92,10.55,11.16,,,,,,,,,,,,
9,5.88,6.69,7.40,8.07,8.73,9.37,10.00,10.62,11.23,,,,,,,,,,,
10,5.33,6.14,6.85,7.52,8.18,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,
11,4.78,5.59,6.30,6.98,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,
12,4.23,5.04,5.75,6.43,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,
13,3.68,4.49,5.20,5.88,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.83,11.41,,,,,,,
14,3.13,3.95,4.65,5.33,5.98,6.62,7.25,7.87,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,
15,2.58,3.40,4.10,4.78,5.43,6.07,6.70,7.32,7.93,8.54,9.13,9.73,10.32,10.90,11.48,,,,,
16,2.03,2.85,3.56,4.23,4.89,5.53,6.15,6.77,7.38,7.99,8.58,9.18,9.77,10.35,10.93,11.51,,,,
17,1.48,2.30,3.01,3.68,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.63,9.21,9.80,10.38,10.96,11.54,,,
18,0.94,1.75,2.45,3.12,3.78,4.41,5.04,5.66,6.27,6.87,7.46,8.06,8.65,9.23,9.81,10.39,10.96,11.54,,
19,0.40,1.17,1.85,2.50,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
