i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.36,,,,,,,,,,,,,,,,,,
3,8.11,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.63,8.40,9.07,9.71,,,,,,,,,,,,,,,,
5,7.15,7.92,8.58,9.22,9.85,,,,,,,,,,,,,,,
6,6.66,7.43,8.10,8.74,9.37,9.98,,,,,,,,,,,,,,
7,6.18,6.95,7.62,8.26,8.88,9.49,10.10,,,,,,,,,,,,,
8,5.70,6.47,7.13,7.78,8.40,9.01,9.61,10.21,,,,,,,,,,,,
9,5.22,5.98,6.65,7.29,7.92,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.50,6.17,6.81,7.43,8.05,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.25,5.02,5.69,6.33,6.95,7.56,8.16,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.77,4.54,5.20,5.84,6.47,7.08,7.68,8.28,8.86,9.45,10.03,10.60,,,,,,,,
13,3.28,4.05,4.72,5.36,5.99,6.60,7.20,7.79,8.38,8.97,9.54,10.12,10.69,,,,,,,
14,2.80,3.57,4.24,4.88,5.50,6.11,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,,,,,,
15,2.32,3.09,3.75,4.40,5.02,5.63,6.23,6.83,7.42,8.00,8.58,9.15,9.73,10.29,10.86,,,,,
16,1.84,2.60,3.27,3.91,4.54,5.15,5.75,6.34,6.93,7.52,8.10,8.67,9.24,9.81,10.38,10.94,,,,
17,1.35,2.12,2.79,3.43,4.05,4.66,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.89,10.46,11.02,,,
18,0.87,1.64,2.30,2.94,3.56,4.17,4.77,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.40,9.96,10.52,11.08,,
19,0.39,1.13,1.78,2.41,3.02,3.62,4.21,4.79,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.89,10.44,11.00,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
