i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.56,,,,,,,,,,,,,,,,,,
3,9.14,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.60,9.48,10.17,10.84,,,,,,,,,,,,,,,,
5,8.07,8.94,9.63,10.30,10.94,,,,,,,,,,,,,,,
6,7.53,8.40,9.09,9.76,10.40,11.03,,,,,,,,,,,,,,
7,6.99,7.86,8.55,9.22,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.45,7.32,8.01,8.68,9.32,9.95,10.57,11.19,,,,,,,,,,,,
9,5.91,6.78,7.47,8.14,8.78,9.41,10.03,10.65,11.25,,,,,,,,,,,
10,5.37,6.25,6.93,7.60,8.24,8.87,9.49,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.71,6.40,7.06,7.70,8.33,8.95,9.57,10.17,10.77,11.36,,,,,,,,,
12,4.29,5.17,5.86,6.52,7.16,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.75,4.63,5.32,5.98,6.62,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,,
14,3.21,4.09,4.78,5.44,6.08,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,
15,2.67,3.55,4.24,4.90,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.13,3.01,3.70,4.36,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.57,,,,
17,1.59,2.47,3.16,3.82,4.46,5.09,5.71,6.33,6.93,7.53,8.12,8.71,9.29,9.88,10.45,11.03,11.60,,,
18,1.05,1.93,2.61,3.27,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.74,9.32,9.89,10.47,11.04,11.61,,
19,0.49,1.35,2.02,2.66,3.29,3.90,4.51,5.11,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
