i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.41,,,,,,,,,,,,,,,,,,
3,9.01,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.47,9.35,10.03,10.69,,,,,,,,,,,,,,,,
5,7.94,8.82,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.41,8.29,8.97,9.63,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.76,8.44,9.10,9.74,10.37,10.98,,,,,,,,,,,,,
8,6.35,7.22,7.91,8.57,9.21,9.84,10.45,11.06,,,,,,,,,,,,
9,5.82,6.69,7.38,8.04,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.16,6.85,7.51,8.15,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.63,6.32,6.98,7.62,8.24,8.86,9.47,10.07,10.66,11.26,,,,,,,,,
12,4.23,5.10,5.79,6.44,7.09,7.71,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,,
13,3.70,4.57,5.25,5.91,6.55,7.18,7.80,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,,
14,3.17,4.04,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.12,6.74,7.34,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.10,2.98,3.66,4.32,4.96,5.59,6.21,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,
17,1.57,2.45,3.13,3.79,4.43,5.06,5.67,6.28,6.88,7.48,8.07,8.65,9.24,9.82,10.39,10.97,11.54,,,
18,1.05,1.91,2.59,3.25,3.89,4.51,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.26,9.84,10.41,10.98,11.55,,
19,0.49,1.35,2.01,2.65,3.27,3.89,4.49,5.08,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
