i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.35,,,,,,,,,,,,,,,,,,
3,8.90,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.38,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.86,8.78,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.33,8.26,8.94,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.81,7.74,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.29,7.22,7.89,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.77,6.69,7.37,8.02,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.25,6.17,6.85,7.50,8.14,8.76,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.73,5.65,6.33,6.98,7.61,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.20,5.13,5.81,6.46,7.09,7.71,8.32,8.93,9.52,10.12,10.70,11.29,,,,,,,,
13,3.68,4.61,5.29,5.94,6.57,7.19,7.80,8.41,9.00,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.09,4.76,5.41,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.64,3.56,4.24,4.89,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.12,3.04,3.72,4.37,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.35,10.93,11.50,,,,
17,1.59,2.52,3.20,3.85,4.48,5.10,5.71,6.32,6.91,7.51,8.09,8.67,9.25,9.83,10.40,10.97,11.54,,,
18,1.08,1.99,2.67,3.32,3.95,4.57,5.18,5.78,6.38,6.97,7.55,8.14,8.71,9.29,9.86,10.43,11.00,11.57,,
19,0.54,1.44,2.10,2.73,3.35,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.17,9.73,10.30,10.86,11.42,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
