i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.10,,,,,,,,,,,,,,,,
4,1.00,2.11,3.10,4.12,,,,,,,,,,,,,,,
5,1.00,2.11,3.10,4.12,5.15,,,,,,,,,,,,,,
6,1.00,2.11,3.10,4.12,5.15,6.18,,,,,,,,,,,,,
7,1.00,2.11,3.10,4.12,5.15,6.18,7.22,,,,,,,,,,,,
8,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,,,,,,,,,,,
9,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,,,,,,,,,,
10,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,10.31,,,,,,,,,
11,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.34,,,,,,,,
12,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.34,12.37,,,,,,,
13,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,,,,,,
14,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.42,,,,,
15,1.00,2.11,3.10,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.42,15.44,,,,
16,1.00,2.11,3.09,4.12,5.15,6.18,7.22,8.25,9.28,10.31,11.34,12.36,13.39,14.41,15.44,16.46,,,
17,1.00,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.42,16.45,17.47,,
18,0.95,2.05,3.02,4.04,5.06,6.09,7.11,8.14,9.17,10.19,11.22,12.24,13.26,14.29,15.31,16.33,17.35,18.36,
19,0.68,1.60,2.55,3.51,4.49,5.48,6.47,7.46,8.45,9.45,10.45,11.45,12.45,13.45,14.44,15.44,16.44,17.44,18.44
