i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.10,,,,,,,,,,,,,,,,,,
3,3.58,3.88,4.45,,,,,,,,,,,,,,,,,
4,3.37,3.66,4.24,4.80,,,,,,,,,,,,,,,,
5,3.15,3.44,4.02,4.58,5.14,,,,,,,,,,,,,,,
6,2.93,3.23,3.80,4.36,4.92,5.47,,,,,,,,,,,,,,
7,2.71,3.01,3.59,4.15,4.70,5.25,5.79,,,,,,,,,,,,,
8,2.50,2.79,3.37,3.93,4.48,5.03,5.57,6.11,,,,,,,,,,,,
9,2.28,2.57,3.15,3.71,4.27,4.81,5.36,5.90,6.43,,,,,,,,,,,
10,2.06,2.36,2.93,3.49,4.05,4.60,5.14,5.68,6.21,6.75,,,,,,,,,,
11,1.84,2.14,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.53,7.07,,,,,,,,,
12,1.63,1.92,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.31,6.85,7.38,,,,,,,,
13,1.41,1.70,2.28,2.84,3.40,3.94,4.49,5.03,5.56,6.10,6.63,7.16,7.70,,,,,,,
14,1.19,1.49,2.06,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.41,6.95,7.49,7.91,,,,,,
15,0.97,1.27,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.27,7.71,6.03,,,,,
16,0.76,1.05,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.05,7.51,6.29,-14.86,,,,
17,0.54,0.83,1.41,1.97,2.53,3.07,3.62,4.16,4.69,5.23,5.76,6.29,6.84,7.31,6.55,-8.91,184.47,,,
18,0.32,0.62,1.19,1.75,2.31,2.85,3.40,3.94,4.47,5.01,5.54,6.07,6.62,7.11,6.82,-2.92,122.87,-3250.78,,
19,0.11,0.40,0.97,1.53,2.08,2.62,3.16,3.70,4.23,4.77,5.30,5.83,6.36,6.90,7.14,2.31,48.43,-1050.28,-18947.34,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
