i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.98,,,,,,,,,,,,,,,,,,
3,4.23,4.73,5.31,,,,,,,,,,,,,,,,,
4,3.98,4.48,5.06,5.63,,,,,,,,,,,,,,,,
5,3.73,4.23,4.81,5.37,5.93,,,,,,,,,,,,,,,
6,3.47,3.98,4.56,5.12,5.68,6.23,,,,,,,,,,,,,,
7,3.22,3.73,4.30,4.87,5.43,5.98,6.53,,,,,,,,,,,,,
8,2.97,3.47,4.05,4.62,5.18,5.73,6.28,6.82,,,,,,,,,,,,
9,2.72,3.22,3.80,4.37,4.93,5.48,6.03,6.57,7.11,,,,,,,,,,,
10,2.47,2.97,3.55,4.12,4.68,5.23,5.78,6.32,6.86,7.40,,,,,,,,,,
11,2.22,2.72,3.30,3.87,4.42,4.98,5.52,6.07,6.61,7.15,7.69,,,,,,,,,
12,1.97,2.47,3.05,3.61,4.17,4.72,5.27,5.82,6.36,6.90,7.44,7.97,,,,,,,,
13,1.72,2.22,2.80,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.18,7.72,8.25,,,,,,,
14,1.46,1.97,2.55,3.11,3.67,4.22,4.77,5.31,5.86,6.40,6.93,7.47,8.00,8.54,,,,,,
15,1.21,1.71,2.29,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.22,7.75,8.28,8.82,,,,,
16,0.96,1.46,2.04,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.97,7.50,8.03,8.56,9.09,,,,
17,0.71,1.21,1.79,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.25,7.78,8.31,8.84,9.37,,,
18,0.46,0.96,1.54,2.11,2.66,3.22,3.76,4.31,4.85,5.39,5.93,6.46,6.99,7.53,8.06,8.59,9.12,9.56,,
19,0.21,0.70,1.28,1.84,2.39,2.94,3.49,4.03,4.57,5.10,5.64,6.17,6.71,7.24,7.77,8.30,8.82,9.32,8.69,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
