i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.97,,,,,,,,,,,,,,,,,,
3,5.15,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.85,5.35,5.95,6.54,,,,,,,,,,,,,,,,
5,4.54,5.04,5.65,6.23,6.80,,,,,,,,,,,,,,,
6,4.23,4.74,5.34,5.92,6.50,7.06,,,,,,,,,,,,,,
7,3.92,4.43,5.03,5.62,6.19,6.75,7.31,,,,,,,,,,,,,
8,3.61,4.12,4.72,5.31,5.88,6.45,7.01,7.56,,,,,,,,,,,,
9,3.31,3.81,4.42,5.00,5.57,6.14,6.70,7.25,7.81,,,,,,,,,,,
10,3.00,3.50,4.11,4.69,5.26,5.83,6.39,6.95,7.50,8.05,,,,,,,,,,
11,2.69,3.20,3.80,4.38,4.96,5.52,6.08,6.64,7.19,7.74,8.29,,,,,,,,,
12,2.38,2.89,3.49,4.08,4.65,5.21,5.77,6.33,6.88,7.43,7.98,8.52,,,,,,,,
13,2.07,2.58,3.18,3.77,4.34,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.76,,,,,,,
14,1.77,2.27,2.88,3.46,4.03,4.60,5.16,5.71,6.27,6.82,7.36,7.91,8.45,8.99,,,,,,
15,1.46,1.97,2.57,3.15,3.73,4.29,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,,,,,
16,1.15,1.66,2.26,2.84,3.42,3.98,4.54,5.10,5.65,6.20,6.75,7.29,7.83,8.37,8.91,9.45,,,,
17,0.84,1.35,1.95,2.54,3.11,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.07,8.60,9.14,9.68,,,
18,0.54,1.04,1.64,2.23,2.80,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.83,9.37,9.90,,
19,0.23,0.73,1.32,1.90,2.47,3.03,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.93,8.46,9.00,9.53,10.06,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
