i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.59,,,,,,,,,,,,,,,,,,
3,3.81,4.37,4.94,,,,,,,,,,,,,,,,,
4,3.59,4.14,4.71,5.27,,,,,,,,,,,,,,,,
5,3.36,3.92,4.49,5.04,5.60,,,,,,,,,,,,,,,
6,3.14,3.69,4.26,4.82,5.37,5.92,,,,,,,,,,,,,,
7,2.91,3.46,4.03,4.59,5.14,5.69,6.23,,,,,,,,,,,,,
8,2.68,3.24,3.81,4.37,4.92,5.46,6.01,6.55,,,,,,,,,,,,
9,2.46,3.01,3.58,4.14,4.69,5.24,5.78,6.32,6.86,,,,,,,,,,,
10,2.23,2.78,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.17,,,,,,,,,,
11,2.00,2.56,3.13,3.69,4.24,4.79,5.33,5.87,6.40,6.94,7.47,,,,,,,,,
12,1.78,2.33,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.71,7.25,7.78,,,,,,,,
13,1.55,2.11,2.68,3.23,3.79,4.33,4.88,5.42,5.95,6.49,7.02,7.55,8.08,,,,,,,
14,1.33,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.79,7.33,7.86,8.38,,,,,,
15,1.10,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.63,8.16,8.64,,,,,
16,0.87,1.43,2.00,2.56,3.11,3.65,4.20,4.74,5.27,5.81,6.34,6.87,7.40,7.93,8.42,8.57,,,,
17,0.65,1.20,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.71,8.21,8.45,17.27,,,
18,0.42,0.97,1.54,2.10,2.65,3.20,3.74,4.28,4.82,5.35,5.89,6.42,6.95,7.48,7.99,8.33,14.21,-91.44,,
19,0.20,0.74,1.31,1.86,2.41,2.96,3.50,4.03,4.57,5.10,5.63,6.16,6.69,7.22,7.74,8.20,5.82,-27.80,-33.56,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
