i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.56,,,,,,,,,,,,,,,,,
3,0.52,1.56,2.57,,,,,,,,,,,,,,,,
4,0.52,1.56,2.57,3.58,,,,,,,,,,,,,,,
5,0.52,1.56,2.57,3.58,4.59,,,,,,,,,,,,,,
6,0.52,1.56,2.57,3.58,4.59,5.60,,,,,,,,,,,,,
7,0.52,1.56,2.57,3.58,4.59,5.60,6.61,,,,,,,,,,,,
8,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,,,,,,,,,,,
9,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,,,,,,,,,,
10,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,,,,,,,,,
11,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,10.66,,,,,,,,
12,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,10.66,12.01,,,,,,,
13,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,10.66,12.01,12.80,,,,,,
14,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,10.66,12.01,12.80,13.69,,,,,
15,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,10.66,12.01,12.80,13.69,14.41,,,,
16,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.62,8.62,9.63,10.65,12.01,12.80,13.69,14.41,15.71,,,
17,0.52,1.56,2.57,3.58,4.59,5.60,6.61,7.61,8.62,9.63,10.64,11.93,12.80,13.69,14.41,15.71,16.69,,
18,0.52,1.55,2.57,3.58,4.59,5.59,6.60,7.61,8.61,9.62,10.63,11.84,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.46,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.55,12.78,13.60,14.41,15.69,16.69,17.77,18.60
