i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.92,,,,,,,,,,,,,,,,,,
3,3.43,3.71,4.29,,,,,,,,,,,,,,,,,
4,3.22,3.50,4.08,4.64,,,,,,,,,,,,,,,,
5,3.01,3.30,3.87,4.43,4.98,,,,,,,,,,,,,,,
6,2.80,3.09,3.66,4.22,4.77,5.32,,,,,,,,,,,,,,
7,2.60,2.88,3.45,4.01,4.56,5.11,5.65,,,,,,,,,,,,,
8,2.39,2.67,3.25,3.80,4.36,4.90,5.44,5.98,,,,,,,,,,,,
9,2.18,2.46,3.04,3.60,4.15,4.69,5.23,5.77,6.31,,,,,,,,,,,
10,1.97,2.26,2.83,3.39,3.94,4.48,5.03,5.56,6.10,6.63,,,,,,,,,,
11,1.76,2.05,2.62,3.18,3.73,4.28,4.82,5.36,5.89,6.42,6.96,,,,,,,,,
12,1.56,1.84,2.41,2.97,3.52,4.07,4.61,5.15,5.68,6.22,6.75,7.32,,,,,,,,
13,1.35,1.63,2.21,2.76,3.32,3.86,4.40,4.94,5.47,6.01,6.54,7.11,7.60,,,,,,,
14,1.14,1.42,2.00,2.56,3.11,3.65,4.19,4.73,5.27,5.80,6.33,6.90,7.39,6.47,,,,,,
15,0.93,1.22,1.79,2.35,2.90,3.44,3.99,4.52,5.06,5.59,6.12,6.69,7.19,6.51,-40.85,,,,,
16,0.72,1.01,1.58,2.14,2.69,3.24,3.78,4.31,4.85,5.38,5.92,6.47,6.98,6.56,-30.76,-317.26,,,,
17,0.52,0.80,1.37,1.93,2.48,3.03,3.57,4.11,4.64,5.18,5.71,6.26,6.78,6.60,-20.68,-230.79,-24369.53,,,
18,0.31,0.59,1.16,1.72,2.27,2.82,3.36,3.90,4.43,4.97,5.50,6.05,6.57,6.65,-10.55,-143.95,-15573.11,-100120.41,,
19,0.11,0.38,0.95,1.51,2.05,2.60,3.14,3.67,4.20,4.74,5.27,5.79,6.35,6.83,1.48,-126.08,-5093.73,-30794.26,-2589175.57,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
