i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.13,,,,,,,,,,,,,,,,
4,1.04,2.13,3.13,4.16,,,,,,,,,,,,,,,
5,1.04,2.13,3.13,4.16,5.20,,,,,,,,,,,,,,
6,1.04,2.13,3.13,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.04,2.13,3.13,4.16,5.20,6.23,7.27,,,,,,,,,,,,
8,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,,,,,,,,,,,
9,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,9.33,,,,,,,,,,
10,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,9.33,10.36,,,,,,,,,
11,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,9.33,10.36,11.39,,,,,,,,
12,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.41,,,,,,,
13,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.41,13.44,,,,,,
14,1.04,2.13,3.13,4.16,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.41,13.44,14.46,,,,,
15,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.38,12.41,13.44,14.46,15.48,,,,
16,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.38,12.41,13.43,14.46,15.48,16.50,,,
17,1.04,2.13,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.37,12.40,13.42,14.45,15.47,16.49,17.51,,
18,0.99,2.07,3.05,4.08,5.11,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.37,17.39,18.41,
19,0.71,1.63,2.59,3.56,4.54,5.53,6.52,7.51,8.51,9.51,10.50,11.50,12.50,13.50,14.50,15.49,16.49,17.49,18.49
