i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.09,,,,,,,,,,,,,,,,,,
3,6.14,6.73,7.35,,,,,,,,,,,,,,,,,
4,5.77,6.36,6.98,7.59,,,,,,,,,,,,,,,,
5,5.40,5.99,6.62,7.22,7.81,,,,,,,,,,,,,,,
6,5.04,5.63,6.25,6.85,7.44,8.02,,,,,,,,,,,,,,
7,4.67,5.26,5.88,6.48,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.30,4.89,5.52,6.12,6.71,7.29,7.86,8.42,,,,,,,,,,,,
9,3.94,4.53,5.15,5.75,6.34,6.92,7.49,8.06,8.62,,,,,,,,,,,
10,3.57,4.16,4.78,5.38,5.97,6.55,7.12,7.69,8.25,8.81,,,,,,,,,,
11,3.20,3.79,4.42,5.02,5.61,6.18,6.76,7.32,7.89,8.45,9.00,,,,,,,,,
12,2.83,3.42,4.05,4.65,5.24,5.82,6.39,6.96,7.52,8.08,8.63,9.19,,,,,,,,
13,2.47,3.06,3.68,4.28,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.82,9.37,,,,,,,
14,2.10,2.69,3.31,3.92,4.50,5.08,5.66,6.22,6.79,7.34,7.90,8.45,9.01,9.55,,,,,,
15,1.73,2.32,2.95,3.55,4.14,4.72,5.29,5.86,6.42,6.98,7.53,8.09,8.64,9.19,9.73,,,,,
16,1.37,1.96,2.58,3.18,3.77,4.35,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,9.91,,,,
17,1.00,1.59,2.21,2.82,3.40,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,9.00,9.55,10.09,,,
18,0.63,1.22,1.84,2.45,3.03,3.61,4.18,4.75,5.31,5.87,6.43,6.98,7.53,8.08,8.63,9.17,9.72,10.26,,
19,0.28,0.85,1.46,2.05,2.63,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.09,7.64,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
