i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.33,,,,,,,,,,,,,,,,,,
3,8.92,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.40,9.28,9.96,10.62,,,,,,,,,,,,,,,,
5,7.87,8.76,9.44,10.09,10.73,,,,,,,,,,,,,,,
6,7.35,8.23,8.92,9.57,10.21,10.83,,,,,,,,,,,,,,
7,6.82,7.71,8.39,9.05,9.68,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.19,7.87,8.52,9.16,9.78,10.39,11.00,,,,,,,,,,,,
9,5.78,6.66,7.34,8.00,8.63,9.26,9.87,10.47,11.07,,,,,,,,,,,
10,5.25,6.14,6.82,7.47,8.11,8.73,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.73,5.61,6.29,6.95,7.59,8.21,8.82,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.20,5.09,5.77,6.43,7.06,7.68,8.30,8.90,9.50,10.09,10.68,11.27,,,,,,,,
13,3.68,4.57,5.25,5.90,6.54,7.16,7.77,8.38,8.98,9.57,10.16,10.74,11.32,,,,,,,
14,3.16,4.04,4.72,5.38,6.01,6.64,7.25,7.85,8.45,9.05,9.63,10.22,10.80,11.38,,,,,,
15,2.63,3.52,4.20,4.85,5.49,6.11,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,,,
16,2.11,2.99,3.67,4.33,4.96,5.59,6.20,6.81,7.40,8.00,8.59,9.17,9.75,10.33,10.90,11.47,,,,
17,1.58,2.47,3.15,3.80,4.44,5.06,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.52,,,
18,1.06,1.94,2.62,3.27,3.91,4.53,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.51,1.39,2.04,2.68,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
