i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.24,,,,,,,,,,,,,,,,,
3,1.29,2.24,3.28,,,,,,,,,,,,,,,,
4,1.29,2.24,3.28,4.33,,,,,,,,,,,,,,,
5,1.29,2.24,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.29,2.24,3.28,4.33,5.37,6.39,,,,,,,,,,,,,
7,1.29,2.24,3.28,4.33,5.37,6.39,7.42,,,,,,,,,,,,
8,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,,,,,,,,,,,
9,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,,,,,,,,,,
10,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.52,,,,,,,,,
11,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.52,11.54,,,,,,,,
12,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.52,11.54,12.56,,,,,,,
13,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.52,11.54,12.56,13.59,,,,,,
14,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.52,11.54,12.56,13.59,14.61,,,,,
15,1.29,2.24,3.28,4.33,5.37,6.39,7.42,8.46,9.48,10.52,11.54,12.56,13.59,14.61,15.62,,,,
16,1.29,2.24,3.27,4.33,5.36,6.39,7.42,8.46,9.48,10.52,11.54,12.56,13.59,14.61,15.62,16.64,,,
17,1.29,2.23,3.27,4.32,5.36,6.38,7.42,8.45,9.47,10.51,11.53,12.55,13.57,14.60,15.62,16.64,17.66,,
18,1.26,2.19,3.21,4.25,5.29,6.32,7.33,8.37,9.39,10.41,11.44,12.46,13.47,14.49,15.52,16.52,17.55,18.57,
19,0.84,1.80,2.79,3.77,4.75,5.75,6.74,7.74,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
