i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.18,,,,,,,,,,,,,,,,,,
3,4.50,4.91,5.50,,,,,,,,,,,,,,,,,
4,4.23,4.64,5.23,5.80,,,,,,,,,,,,,,,,
5,3.96,4.37,4.96,5.53,6.10,,,,,,,,,,,,,,,
6,3.69,4.10,4.69,5.26,5.83,6.39,,,,,,,,,,,,,,
7,3.42,3.83,4.42,4.99,5.56,6.12,6.67,,,,,,,,,,,,,
8,3.15,3.56,4.15,4.72,5.29,5.85,6.40,6.95,,,,,,,,,,,,
9,2.88,3.29,3.88,4.45,5.02,5.58,6.13,6.68,7.22,,,,,,,,,,,
10,2.61,3.01,3.61,4.18,4.75,5.31,5.86,6.41,6.95,7.50,,,,,,,,,,
11,2.34,2.74,3.34,3.91,4.48,5.04,5.59,6.14,6.68,7.23,7.77,,,,,,,,,
12,2.06,2.47,3.07,3.64,4.21,4.76,5.32,5.87,6.41,6.96,7.50,8.04,,,,,,,,
13,1.79,2.20,2.80,3.37,3.94,4.49,5.05,5.60,6.14,6.69,7.23,7.77,8.30,,,,,,,
14,1.52,1.93,2.53,3.10,3.67,4.22,4.78,5.33,5.87,6.42,6.96,7.50,8.03,8.57,,,,,,
15,1.25,1.66,2.26,2.83,3.40,3.95,4.51,5.06,5.60,6.14,6.69,7.22,7.76,8.30,8.83,,,,,
16,0.98,1.39,1.99,2.56,3.13,3.68,4.24,4.79,5.33,5.87,6.42,6.95,7.49,8.03,8.56,9.10,,,,
17,0.71,1.12,1.72,2.29,2.86,3.41,3.97,4.52,5.06,5.60,6.15,6.68,7.22,7.76,8.29,8.82,9.36,,,
18,0.44,0.85,1.44,2.02,2.58,3.14,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.08,9.62,,
19,0.18,0.58,1.16,1.73,2.29,2.85,3.40,3.94,4.49,5.03,5.56,6.10,6.64,7.17,7.70,8.23,8.76,9.29,9.83,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
