i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.75,,,,,,,,,,,,,,,,,,
3,8.44,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.94,8.75,9.42,10.07,,,,,,,,,,,,,,,,
5,7.44,8.25,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.94,7.74,8.42,9.07,9.70,10.32,,,,,,,,,,,,,,
7,6.44,7.24,7.92,8.57,9.20,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.74,7.42,8.07,8.70,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.24,6.92,7.56,8.19,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.94,5.74,6.41,7.06,7.69,8.31,8.92,9.52,10.11,10.70,,,,,,,,,,
11,4.44,5.24,5.91,6.56,7.19,7.81,8.42,9.02,9.61,10.20,10.78,,,,,,,,,
12,3.93,4.74,5.41,6.06,6.69,7.31,7.92,8.52,9.11,9.70,10.28,10.86,,,,,,,,
13,3.43,4.24,4.91,5.56,6.19,6.81,7.41,8.01,8.61,9.20,9.78,10.36,10.93,,,,,,,
14,2.93,3.74,4.41,5.06,5.69,6.31,6.91,7.51,8.11,8.69,9.28,9.86,10.43,11.01,,,,,,
15,2.43,3.23,3.91,4.56,5.19,5.80,6.41,7.01,7.61,8.19,8.78,9.36,9.93,10.51,11.08,,,,,
16,1.93,2.73,3.41,4.06,4.69,5.30,5.91,6.51,7.10,7.69,8.28,8.85,9.43,10.00,10.57,11.14,,,,
17,1.43,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.20,,,
18,0.93,1.73,2.40,3.05,3.67,4.29,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.69,11.25,,
19,0.43,1.20,1.86,2.49,3.10,3.71,4.30,4.89,5.48,6.06,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
