i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.79,,,,,,,,,,,,,,,,,
3,0.76,1.79,2.81,,,,,,,,,,,,,,,,
4,0.76,1.79,2.81,3.83,,,,,,,,,,,,,,,
5,0.76,1.79,2.81,3.83,4.84,,,,,,,,,,,,,,
6,0.76,1.79,2.81,3.83,4.84,5.85,,,,,,,,,,,,,
7,0.76,1.79,2.81,3.83,4.84,5.85,6.86,,,,,,,,,,,,
8,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,,,,,,,,,,,
9,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,,,,,,,,,,
10,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,,,,,,,,,
11,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,10.90,,,,,,,,
12,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.90,,,,,,,
13,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.90,12.91,,,,,,
14,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.90,12.91,13.92,,,,,
15,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.90,12.91,13.92,14.92,,,,
16,0.76,1.79,2.81,3.83,4.84,5.85,6.86,7.87,8.88,9.89,10.90,11.90,12.91,13.92,14.92,15.93,,,
17,0.76,1.79,2.81,3.82,4.84,5.85,6.86,7.87,8.88,9.89,10.89,11.90,12.91,13.91,14.92,15.93,17.09,,
18,0.76,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.86,9.87,10.88,11.89,12.89,13.90,14.90,15.91,16.97,18.30,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.69,17.89,18.79
