i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.60,,,,,,,,,,,,,,,,,,
3,8.31,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.82,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.32,8.12,8.79,9.44,10.07,,,,,,,,,,,,,,,
6,6.83,7.63,8.30,8.95,9.57,10.19,,,,,,,,,,,,,,
7,6.34,7.14,7.81,8.45,9.08,9.69,10.30,,,,,,,,,,,,,
8,5.85,6.65,7.32,7.96,8.59,9.20,9.81,10.40,,,,,,,,,,,,
9,5.35,6.16,6.83,7.47,8.10,8.71,9.31,9.91,10.50,,,,,,,,,,,
10,4.86,5.66,6.33,6.98,7.60,8.22,8.82,9.42,10.01,10.59,,,,,,,,,,
11,4.37,5.17,5.84,6.49,7.11,7.73,8.33,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.88,4.68,5.35,5.99,6.62,7.23,7.84,8.43,9.02,9.61,10.19,10.77,,,,,,,,
13,3.39,4.19,4.86,5.50,6.13,6.74,7.35,7.94,8.53,9.12,9.70,10.28,10.85,,,,,,,
14,2.89,3.70,4.37,5.01,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.78,10.36,10.93,,,,,,
15,2.40,3.20,3.87,4.52,5.14,5.76,6.36,6.96,7.55,8.13,8.71,9.29,9.86,10.44,11.00,,,,,
16,1.91,2.71,3.38,4.02,4.65,5.26,5.87,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,,,,
17,1.42,2.22,2.89,3.53,4.16,4.77,5.38,5.97,6.56,7.15,7.73,8.30,8.88,9.45,10.02,10.58,11.15,,,
18,0.93,1.72,2.39,3.03,3.66,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.37,8.94,9.51,10.07,10.64,11.20,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.29,4.88,5.46,6.04,6.61,7.18,7.75,8.31,8.87,9.43,9.99,10.54,11.10,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
