i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.51,,,,,,,,,,,,,,,,,,
3,3.94,4.27,4.85,,,,,,,,,,,,,,,,,
4,3.70,4.03,4.62,5.18,,,,,,,,,,,,,,,,
5,3.46,3.79,4.38,4.94,5.50,,,,,,,,,,,,,,,
6,3.23,3.55,4.14,4.71,5.26,5.82,,,,,,,,,,,,,,
7,2.99,3.31,3.90,4.47,5.02,5.58,6.12,,,,,,,,,,,,,
8,2.75,3.07,3.66,4.23,4.79,5.34,5.89,6.43,,,,,,,,,,,,
9,2.51,2.83,3.42,3.99,4.55,5.10,5.65,6.19,6.73,,,,,,,,,,,
10,2.27,2.60,3.18,3.75,4.31,4.86,5.41,5.95,6.49,7.03,,,,,,,,,,
11,2.03,2.36,2.94,3.51,4.07,4.62,5.17,5.71,6.25,6.79,7.33,,,,,,,,,
12,1.79,2.12,2.70,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.62,,,,,,,,
13,1.55,1.88,2.46,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.38,7.92,,,,,,,
14,1.31,1.64,2.22,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,7.68,8.21,,,,,,
15,1.07,1.40,1.98,2.55,3.11,3.66,4.21,4.75,5.30,5.83,6.37,6.90,7.44,7.97,8.52,,,,,
16,0.83,1.16,1.75,2.31,2.87,3.42,3.97,4.52,5.06,5.59,6.13,6.67,7.20,7.73,8.28,8.78,,,,
17,0.59,0.92,1.51,2.07,2.63,3.19,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.49,8.04,8.54,8.86,,,
18,0.36,0.68,1.27,1.83,2.39,2.94,3.49,4.04,4.58,5.11,5.65,6.18,6.72,7.25,7.79,8.31,8.69,7.74,,
19,0.13,0.44,1.02,1.58,2.14,2.69,3.23,3.77,4.31,4.85,5.38,5.91,6.44,6.97,7.51,8.05,8.48,8.52,0.08,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
