i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.76,,,,,,,,,,,,,,,,,
3,0.69,1.76,2.80,,,,,,,,,,,,,,,,
4,0.69,1.76,2.80,3.83,,,,,,,,,,,,,,,
5,0.69,1.76,2.80,3.83,4.86,,,,,,,,,,,,,,
6,0.69,1.76,2.80,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.69,1.76,2.80,3.83,4.86,5.88,6.91,,,,,,,,,,,,
8,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,,,,,,,,,,,
9,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,,,,,,,,,,
10,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,,,,,,,,,
11,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,,,,,,,,
12,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.98,,,,,,,
13,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.98,13.00,,,,,,
14,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.98,13.00,14.01,,,,,
15,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.98,13.00,14.01,15.02,,,,
16,0.69,1.76,2.80,3.83,4.86,5.88,6.91,7.92,8.94,9.96,10.97,11.98,12.99,14.01,15.02,16.03,,,
17,0.68,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.96,11.98,12.99,14.01,15.02,16.03,17.04,,
18,0.67,1.74,2.77,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,12.96,13.96,14.97,15.98,17.00,18.00,
19,0.56,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
