i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.69,,,,,,,,,,,,,,,,,,
3,3.89,4.46,5.03,,,,,,,,,,,,,,,,,
4,3.66,4.23,4.80,5.36,,,,,,,,,,,,,,,,
5,3.43,4.00,4.57,5.13,5.68,,,,,,,,,,,,,,,
6,3.20,3.77,4.34,4.90,5.45,6.00,,,,,,,,,,,,,,
7,2.97,3.54,4.11,4.67,5.22,5.77,6.31,,,,,,,,,,,,,
8,2.73,3.31,3.88,4.44,4.99,5.54,6.08,6.62,,,,,,,,,,,,
9,2.50,3.07,3.65,4.21,4.76,5.31,5.85,6.39,6.93,,,,,,,,,,,
10,2.27,2.84,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.23,,,,,,,,,,
11,2.04,2.61,3.18,3.74,4.30,4.85,5.39,5.93,6.47,7.00,7.54,,,,,,,,,
12,1.81,2.38,2.95,3.51,4.07,4.61,5.16,5.70,6.24,6.77,7.31,7.84,,,,,,,,
13,1.58,2.15,2.72,3.28,3.84,4.38,4.93,5.47,6.01,6.54,7.08,7.61,8.14,,,,,,,
14,1.35,1.92,2.49,3.05,3.61,4.15,4.70,5.24,5.78,6.31,6.85,7.38,7.91,8.44,,,,,,
15,1.12,1.69,2.26,2.82,3.38,3.92,4.47,5.01,5.54,6.08,6.61,7.15,7.68,8.21,8.70,,,,,
16,0.89,1.46,2.03,2.59,3.14,3.69,4.24,4.78,5.31,5.85,6.38,6.92,7.45,7.98,8.48,8.95,,,,
17,0.66,1.23,1.80,2.36,2.91,3.46,4.00,4.55,5.08,5.62,6.15,6.69,7.22,7.75,8.25,8.74,12.04,,,
18,0.43,1.00,1.57,2.13,2.68,3.23,3.77,4.31,4.85,5.39,5.92,6.45,6.98,7.52,8.03,8.53,11.02,-62.70,,
19,0.20,0.76,1.33,1.89,2.44,2.98,3.52,4.06,4.59,5.13,5.66,6.19,6.72,7.25,7.78,8.28,6.25,-16.94,-187.22,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
