i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,2.96,,,,,,,,,,,,,,,,
4,0.93,1.95,2.96,3.98,,,,,,,,,,,,,,,
5,0.93,1.95,2.96,3.98,4.99,,,,,,,,,,,,,,
6,0.93,1.95,2.96,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.93,1.95,2.96,3.98,4.99,6.00,7.01,,,,,,,,,,,,
8,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,,,,,,,,,,,
9,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,,,,,,,,,,
10,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,,,,,,,,,
11,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,,,,,,,,
12,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,,,,,,,
13,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,13.06,,,,,,
14,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,13.06,14.06,,,,,
15,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,13.06,14.06,15.07,,,,
16,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,13.06,14.06,15.07,16.08,,,
17,0.93,1.95,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,13.06,14.06,15.07,16.08,17.29,,
18,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.02,11.03,12.04,13.04,14.05,15.05,16.06,17.29,18.30,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.90,17.90,18.79
