i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.51,,,,,,,,,,,,,,,,,
3,0.47,1.51,2.52,,,,,,,,,,,,,,,,
4,0.47,1.51,2.52,3.53,,,,,,,,,,,,,,,
5,0.47,1.51,2.52,3.53,4.54,,,,,,,,,,,,,,
6,0.47,1.51,2.52,3.53,4.54,5.55,,,,,,,,,,,,,
7,0.47,1.51,2.52,3.53,4.54,5.55,6.56,,,,,,,,,,,,
8,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,,,,,,,,,,,
9,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,,,,,,,,,,
10,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,,,,,,,,,
11,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.65,,,,,,,,
12,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.62,12.01,,,,,,,
13,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.62,12.01,12.80,,,,,,
14,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.61,12.01,12.80,13.69,,,,,
15,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.59,12.01,12.80,13.69,14.41,,,,
16,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.59,11.91,12.80,13.69,14.41,15.71,,,
17,0.47,1.51,2.52,3.53,4.54,5.55,6.56,7.57,8.57,9.58,10.59,11.91,12.80,13.69,14.41,15.71,16.69,,
18,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.58,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.41,1.43,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.53,12.78,13.60,14.41,15.69,16.69,17.77,18.60
