i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.52,9.52,10.19,10.85,,,,,,,,,,,,,,,,
5,7.99,8.99,9.66,10.32,10.95,,,,,,,,,,,,,,,
6,7.46,8.46,9.14,9.79,10.42,11.04,,,,,,,,,,,,,,
7,6.94,7.93,8.61,9.26,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.41,7.40,8.08,8.73,9.37,9.99,10.60,11.20,,,,,,,,,,,,
9,5.88,6.87,7.55,8.20,8.84,9.46,10.07,10.67,11.27,,,,,,,,,,,
10,5.35,6.34,7.02,7.67,8.31,8.93,9.54,10.15,10.74,11.34,,,,,,,,,,
11,4.82,5.82,6.49,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.29,5.29,5.96,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.45,,,,,,,,
13,3.76,4.76,5.44,6.09,6.72,7.34,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,,
14,3.24,4.23,4.91,5.56,6.19,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.71,3.70,4.38,5.03,5.66,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.02,11.60,,,,,
16,2.18,3.17,3.85,4.50,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.49,11.07,11.64,,,,
17,1.65,2.64,3.32,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.81,9.39,9.96,10.54,11.11,11.68,,,
18,1.12,2.11,2.79,3.43,4.07,4.69,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.56,11.13,11.70,,
19,0.58,1.55,2.20,2.83,3.45,4.06,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
