i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.56,,,,,,,,,,,,,,,,,,
3,9.12,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.58,9.49,10.18,10.84,,,,,,,,,,,,,,,,
5,8.05,8.96,9.64,10.30,10.94,,,,,,,,,,,,,,,
6,7.51,8.43,9.11,9.77,10.41,11.03,,,,,,,,,,,,,,
7,6.98,7.89,8.58,9.23,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.44,7.36,8.04,8.70,9.34,9.97,10.58,11.19,,,,,,,,,,,,
9,5.91,6.82,7.51,8.17,8.81,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.29,6.97,7.63,8.27,8.90,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.84,5.76,6.44,7.10,7.74,8.36,8.98,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.31,5.22,5.91,6.56,7.20,7.83,8.45,9.05,9.65,10.25,10.84,11.43,,,,,,,,
13,3.77,4.69,5.37,6.03,6.67,7.30,7.91,8.52,9.12,9.72,10.31,10.89,11.48,,,,,,,
14,3.24,4.15,4.84,5.49,6.13,6.76,7.38,7.98,8.59,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.71,3.62,4.30,4.96,5.60,6.23,6.84,7.45,8.05,8.65,9.24,9.82,10.41,10.99,11.56,,,,,
16,2.17,3.08,3.77,4.43,5.07,5.69,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.64,2.55,3.23,3.89,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.91,10.49,11.06,11.64,,,
18,1.11,2.01,2.69,3.35,3.99,4.61,5.22,5.83,6.43,7.03,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,
19,0.54,1.45,2.10,2.74,3.36,3.97,4.58,5.17,5.76,6.35,6.93,7.51,8.08,8.65,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
