i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.65,,,,,,,,,,,,,,,,,
3,0.59,1.65,2.68,,,,,,,,,,,,,,,,
4,0.59,1.65,2.68,3.70,,,,,,,,,,,,,,,
5,0.59,1.65,2.68,3.70,4.72,,,,,,,,,,,,,,
6,0.59,1.65,2.68,3.70,4.72,5.74,,,,,,,,,,,,,
7,0.59,1.65,2.68,3.70,4.72,5.74,6.76,,,,,,,,,,,,
8,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,,,,,,,,,,,
9,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,,,,,,,,,,
10,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,,,,,,,,,
11,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,10.80,,,,,,,,
12,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,10.80,11.81,,,,,,,
13,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,,,,,,
14,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,,,,,
15,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.84,,,,
16,0.59,1.65,2.68,3.70,4.72,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.85,,,
17,0.59,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.85,16.85,,
18,0.58,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.81,15.82,16.83,17.83,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
