i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.83,,,,,,,,,,,,,,,,,,
3,9.40,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.84,9.72,10.42,11.09,,,,,,,,,,,,,,,,
5,8.28,9.16,9.86,10.53,11.19,,,,,,,,,,,,,,,
6,7.73,8.60,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.04,8.74,9.42,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.49,8.19,8.86,9.52,10.16,10.78,11.40,,,,,,,,,,,,
9,6.06,6.93,7.63,8.30,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,
10,5.50,6.37,7.07,7.75,8.40,9.04,9.67,10.29,10.90,11.51,,,,,,,,,,
11,4.94,5.82,6.52,7.19,7.85,8.49,9.11,9.73,10.34,10.95,11.55,,,,,,,,,
12,4.38,5.26,5.96,6.63,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.83,4.70,5.40,6.08,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.03,11.62,,,,,,,
14,3.27,4.14,4.84,5.52,6.17,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.71,3.59,4.29,4.96,5.62,6.26,6.89,7.50,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.16,3.03,3.73,4.40,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.36,9.95,10.53,11.12,11.70,,,,
17,1.60,2.47,3.17,3.85,4.50,5.14,5.77,6.39,7.00,7.60,8.20,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.04,1.92,2.61,3.28,3.93,4.57,5.20,5.81,6.42,7.03,7.62,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,
19,0.48,1.31,1.99,2.64,3.28,3.90,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
