i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.43,,,,,,,,,,,,,,,,,,
3,4.66,5.15,5.74,,,,,,,,,,,,,,,,,
4,4.38,4.88,5.47,6.04,,,,,,,,,,,,,,,,
5,4.10,4.60,5.19,5.76,6.33,,,,,,,,,,,,,,,
6,3.83,4.32,4.91,5.49,6.05,6.61,,,,,,,,,,,,,,
7,3.55,4.04,4.63,5.21,5.77,6.33,6.88,,,,,,,,,,,,,
8,3.27,3.77,4.36,4.93,5.50,6.05,6.61,7.16,,,,,,,,,,,,
9,2.99,3.49,4.08,4.65,5.22,5.78,6.33,6.88,7.43,,,,,,,,,,,
10,2.72,3.21,3.80,4.37,4.94,5.50,6.05,6.60,7.15,7.69,,,,,,,,,,
11,2.44,2.93,3.52,4.10,4.66,5.22,5.77,6.32,6.87,7.41,7.96,,,,,,,,,
12,2.16,2.66,3.25,3.82,4.38,4.94,5.50,6.05,6.59,7.14,7.68,8.22,,,,,,,,
13,1.88,2.38,2.97,3.54,4.11,4.67,5.22,5.77,6.32,6.86,7.40,7.94,8.48,,,,,,,
14,1.60,2.10,2.69,3.26,3.83,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.74,,,,,,
15,1.33,1.82,2.41,2.99,3.55,4.11,4.66,5.21,5.76,6.30,6.85,7.38,7.92,8.46,8.99,,,,,
16,1.05,1.54,2.13,2.71,3.27,3.83,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.18,8.72,9.25,,,,
17,0.77,1.27,1.86,2.43,3.00,3.55,4.11,4.66,5.20,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.51,,,
18,0.49,0.99,1.58,2.15,2.72,3.28,3.83,4.38,4.92,5.47,6.01,6.55,7.09,7.62,8.16,8.69,9.22,9.76,,
19,0.22,0.71,1.29,1.86,2.42,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.36,8.89,9.42,9.95,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
