i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.96,,,,,,,,,,,,,,,,,,
3,9.45,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.89,9.85,10.54,11.21,,,,,,,,,,,,,,,,
5,8.34,9.30,9.99,10.66,11.30,,,,,,,,,,,,,,,
6,7.79,8.75,9.44,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.24,8.20,8.89,9.55,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.69,7.64,8.34,9.00,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.13,7.09,7.78,8.45,9.09,9.73,10.35,10.96,11.57,,,,,,,,,,,
10,5.58,6.54,7.23,7.90,8.54,9.17,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.99,6.68,7.34,7.99,8.62,9.24,9.86,10.46,11.06,11.66,,,,,,,,,
12,4.48,5.44,6.13,6.79,7.44,8.07,8.69,9.31,9.91,10.51,11.11,11.70,,,,,,,,
13,3.93,4.88,5.58,6.24,6.89,7.52,8.14,8.75,9.36,9.96,10.56,11.15,11.73,,,,,,,
14,3.37,4.33,5.02,5.69,6.33,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.18,11.76,,,,,,
15,2.82,3.78,4.47,5.14,5.78,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,
16,2.27,3.23,3.92,4.58,5.23,5.86,6.48,7.10,7.70,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,,
17,1.72,2.67,3.36,4.03,4.68,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.84,,,
18,1.17,2.12,2.81,3.47,4.11,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.83,,
19,0.58,1.53,2.19,2.83,3.46,4.08,4.68,5.28,5.88,6.47,7.05,7.63,8.21,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
