i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.99,,,,,,,,,,,,,,,,,,
3,3.34,3.79,4.35,,,,,,,,,,,,,,,,,
4,3.14,3.60,4.16,4.71,,,,,,,,,,,,,,,,
5,2.94,3.40,3.96,4.51,5.05,,,,,,,,,,,,,,,
6,2.75,3.20,3.76,4.31,4.86,5.40,,,,,,,,,,,,,,
7,2.55,3.00,3.56,4.11,4.66,5.20,5.74,,,,,,,,,,,,,
8,2.35,2.80,3.36,3.91,4.46,5.00,5.54,6.07,,,,,,,,,,,,
9,2.15,2.60,3.17,3.72,4.26,4.80,5.34,5.87,6.41,,,,,,,,,,,
10,1.95,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.21,6.74,,,,,,,,,,
11,1.76,2.21,2.77,3.32,3.87,4.41,4.94,5.48,6.01,6.54,7.09,,,,,,,,,
12,1.56,2.01,2.57,3.12,3.67,4.21,4.74,5.28,5.81,6.34,6.89,7.39,,,,,,,,
13,1.36,1.81,2.37,2.92,3.47,4.01,4.55,5.08,5.61,6.14,6.69,7.19,5.14,,,,,,,
14,1.16,1.61,2.17,2.73,3.27,3.81,4.35,4.88,5.42,5.95,6.49,7.00,5.33,-17.30,,,,,,
15,0.96,1.41,1.98,2.53,3.07,3.61,4.15,4.68,5.22,5.75,6.28,6.80,5.52,-13.18,-1420.06,,,,,
16,0.76,1.22,1.78,2.33,2.87,3.41,3.95,4.49,5.02,5.55,6.08,6.60,5.70,-9.06,-1117.78,-9681.81,,,,
17,0.57,1.02,1.58,2.13,2.68,3.22,3.75,4.29,4.82,5.35,5.88,6.41,5.89,-4.94,-815.43,-7174.39,-674826.02,,,
18,0.37,0.82,1.38,1.93,2.48,3.02,3.55,4.09,4.62,5.15,5.68,6.21,6.08,-0.80,-511.99,-4655.45,-424024.93,-1022574.46,,
19,0.17,0.62,1.18,1.72,2.27,2.80,3.34,3.87,4.40,4.93,5.46,6.00,6.31,6.65,-155.72,-1655.30,-129159.94,-353479.71,-258382525.77,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
