i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.57,,,,,,,,,,,,,,,,,,
3,8.21,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.73,8.60,9.26,9.90,,,,,,,,,,,,,,,,
5,7.24,8.12,8.78,9.42,10.04,,,,,,,,,,,,,,,
6,6.76,7.63,8.30,8.93,9.55,10.16,,,,,,,,,,,,,,
7,6.28,7.15,7.81,8.45,9.07,9.68,10.28,,,,,,,,,,,,,
8,5.79,6.66,7.33,7.97,8.59,9.19,9.79,10.39,,,,,,,,,,,,
9,5.31,6.18,6.84,7.48,8.10,8.71,9.31,9.90,10.49,,,,,,,,,,,
10,4.82,5.69,6.36,7.00,7.62,8.23,8.82,9.42,10.00,10.59,,,,,,,,,,
11,4.34,5.21,5.88,6.51,7.13,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.86,4.73,5.39,6.03,6.65,7.26,7.86,8.45,9.04,9.62,10.19,10.77,,,,,,,,
13,3.37,4.24,4.91,5.54,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.86,,,,,,,
14,2.89,3.76,4.42,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,,,,,,
15,2.40,3.27,3.94,4.58,5.20,5.80,6.40,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.02,,,,,
16,1.92,2.79,3.45,4.09,4.71,5.32,5.92,6.51,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,,,,
17,1.43,2.30,2.97,3.61,4.23,4.83,5.43,6.03,6.61,7.19,7.77,8.35,8.92,9.49,10.05,10.61,11.18,,,
18,0.95,1.82,2.48,3.12,3.74,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.55,10.11,10.68,11.24,,
19,0.48,1.32,1.96,2.58,3.18,3.78,4.37,4.95,5.53,6.10,6.67,7.24,7.80,8.37,8.93,9.48,10.04,10.59,11.15,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
