i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.82,,,,,,,,,,,,,,,,,,
3,8.50,9.32,10.00,,,,,,,,,,,,,,,,,
4,7.99,8.82,9.49,10.14,,,,,,,,,,,,,,,,
5,7.49,8.32,8.99,9.64,10.27,,,,,,,,,,,,,,,
6,6.99,7.81,8.49,9.14,9.77,10.38,,,,,,,,,,,,,,
7,6.49,7.31,7.99,8.63,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.81,7.48,8.13,8.76,9.38,9.98,10.58,,,,,,,,,,,,
9,5.48,6.31,6.98,7.63,8.26,8.88,9.48,10.08,10.67,,,,,,,,,,,
10,4.98,5.80,6.48,7.13,7.76,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.48,5.30,5.98,6.62,7.25,7.87,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.98,4.80,5.47,6.12,6.75,7.37,7.97,8.57,9.17,9.75,10.34,10.92,,,,,,,,
13,3.47,4.30,4.97,5.62,6.25,6.87,7.47,8.07,8.66,9.25,9.84,10.42,10.99,,,,,,,
14,2.97,3.79,4.47,5.12,5.75,6.36,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,,,,,,
15,2.47,3.29,3.97,4.61,5.24,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,,,,,
16,1.97,2.79,3.46,4.11,4.74,5.36,5.96,6.56,7.16,7.74,8.33,8.91,9.48,10.06,10.63,11.19,,,,
17,1.46,2.29,2.96,3.61,4.24,4.85,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.25,,,
18,0.96,1.78,2.45,3.10,3.73,4.34,4.95,5.55,6.14,6.72,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.30,,
19,0.45,1.26,1.91,2.54,3.15,3.76,4.35,4.94,5.52,6.10,6.68,7.25,7.82,8.38,8.95,9.51,10.07,10.62,11.18,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
