i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.02,,,,,,,,,,,,,,,,,,
3,9.41,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.86,9.93,10.61,11.27,,,,,,,,,,,,,,,,
5,8.32,9.38,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.77,8.84,9.52,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.22,8.29,8.97,9.63,10.27,10.89,11.51,,,,,,,,,,,,,
8,6.67,7.74,8.42,9.08,9.72,10.35,10.96,11.57,,,,,,,,,,,,
9,6.13,7.19,7.88,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.58,6.65,7.33,7.99,8.63,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.03,6.10,6.78,7.44,8.08,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.49,5.55,6.24,6.89,7.53,8.16,8.78,9.39,9.99,10.58,11.18,11.77,,,,,,,,
13,3.94,5.01,5.69,6.35,6.99,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.80,,,,,,,
14,3.39,4.46,5.14,5.80,6.44,7.07,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,
15,2.85,3.91,4.59,5.25,5.89,6.52,7.14,7.74,8.35,8.94,9.54,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.37,4.05,4.70,5.34,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.90,,,,
17,1.75,2.82,3.50,4.16,4.80,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,,
18,1.21,2.27,2.94,3.60,4.24,4.86,5.48,6.08,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,11.92,,
19,0.64,1.68,2.34,2.97,3.59,4.20,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.89,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
