i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.49,,,,,,,,,,,,,,,,,,
3,8.94,9.97,10.64,,,,,,,,,,,,,,,,,
4,8.42,9.44,10.12,10.76,,,,,,,,,,,,,,,,
5,7.90,8.92,9.60,10.24,10.87,,,,,,,,,,,,,,,
6,7.38,8.40,9.07,9.72,10.35,10.97,,,,,,,,,,,,,,
7,6.85,7.88,8.55,9.20,9.83,10.45,11.06,,,,,,,,,,,,,
8,6.33,7.36,8.03,8.68,9.31,9.93,10.54,11.14,,,,,,,,,,,,
9,5.81,6.83,7.51,8.16,8.79,9.40,10.01,10.61,11.21,,,,,,,,,,,
10,5.29,6.31,6.99,7.63,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.77,5.79,6.46,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.34,,,,,,,,,
12,4.24,5.27,5.94,6.59,7.22,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,,,
13,3.72,4.75,5.42,6.07,6.70,7.32,7.93,8.53,9.12,9.71,10.30,10.88,11.46,,,,,,,
14,3.20,4.23,4.90,5.55,6.18,6.80,7.40,8.01,8.60,9.19,9.78,10.36,10.94,11.51,,,,,,
15,2.68,3.70,4.38,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,10.99,11.56,,,,,
16,2.16,3.18,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.73,9.32,9.89,10.47,11.04,11.61,,,,
17,1.64,2.66,3.33,3.98,4.61,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.09,11.66,,,
18,1.12,2.13,2.80,3.45,4.08,4.70,5.30,5.90,6.50,7.09,7.67,8.25,8.83,9.40,9.98,10.55,11.11,11.68,,
19,0.60,1.59,2.23,2.86,3.47,4.08,4.67,5.26,5.85,6.43,7.00,7.58,8.15,8.72,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
