i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.93,,,,,,,,,,,,,,,,,,
3,8.64,9.42,10.11,,,,,,,,,,,,,,,,,
4,8.12,8.90,9.59,10.25,,,,,,,,,,,,,,,,
5,7.60,8.38,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.09,7.87,8.56,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.35,8.04,8.70,9.34,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.83,7.52,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,
9,5.54,6.31,7.01,7.67,8.31,8.93,9.55,10.15,10.75,,,,,,,,,,,
10,5.02,5.80,6.49,7.15,7.79,8.41,9.03,9.64,10.24,10.83,,,,,,,,,,
11,4.50,5.28,5.97,6.63,7.27,7.90,8.51,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.99,4.76,5.46,6.11,6.75,7.38,8.00,8.60,9.20,9.80,10.39,10.97,,,,,,,,
13,3.47,4.25,4.94,5.60,6.24,6.86,7.48,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.95,3.73,4.42,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.09,,,,,,
15,2.43,3.21,3.90,4.56,5.20,5.83,6.44,7.05,7.65,8.25,8.83,9.42,10.00,10.58,11.15,,,,,
16,1.92,2.70,3.39,4.05,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.63,11.21,,,,
17,1.40,2.18,2.87,3.53,4.17,4.79,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.69,11.26,,,
18,0.88,1.66,2.35,3.00,3.64,4.27,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,
19,0.38,1.12,1.79,2.43,3.05,3.66,4.27,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.03,10.59,11.15,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
