i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.95,,,,,,,,,,,,,,,,
4,0.86,1.91,2.95,3.98,,,,,,,,,,,,,,,
5,0.86,1.91,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.86,1.91,2.95,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.86,1.91,2.95,3.98,5.00,6.02,7.04,,,,,,,,,,,,
8,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,,,,,,,,,,,
9,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,,,,,,,,,,
10,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,,,,,,,,,
11,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.10,,,,,,,,
12,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,,,,,,,
13,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,,,,,,
14,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,,,,,
15,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,,,,
16,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.15,,,
17,0.86,1.91,2.95,3.98,5.00,6.02,7.04,8.05,9.07,10.08,11.09,12.10,13.12,14.13,15.14,16.15,17.16,,
18,0.85,1.90,2.93,3.95,4.98,5.99,7.01,8.02,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
