i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.09,,,,,,,,,,,,,,,,,,
3,8.72,9.58,10.26,,,,,,,,,,,,,,,,,
4,8.21,9.06,9.74,10.39,,,,,,,,,,,,,,,,
5,7.69,8.55,9.23,9.88,10.51,,,,,,,,,,,,,,,
6,7.18,8.04,8.71,9.37,10.00,10.62,,,,,,,,,,,,,,
7,6.66,7.52,8.20,8.85,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.15,7.01,7.69,8.34,8.97,9.59,10.20,10.80,,,,,,,,,,,,
9,5.64,6.50,7.17,7.83,8.46,9.08,9.69,10.29,10.89,,,,,,,,,,,
10,5.12,5.98,6.66,7.31,7.94,8.56,9.17,9.78,10.37,10.96,,,,,,,,,,
11,4.61,5.47,6.15,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.03,,,,,,,,,
12,4.10,4.96,5.63,6.28,6.92,7.54,8.15,8.75,9.35,9.94,10.52,11.10,,,,,,,,
13,3.58,4.44,5.12,5.77,6.40,7.02,7.63,8.24,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.07,3.93,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.49,10.08,10.65,11.23,,,,,,
15,2.56,3.42,4.09,4.74,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.04,2.90,3.58,4.23,4.86,5.48,6.09,6.70,7.29,7.88,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.39,3.07,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,1.02,1.87,2.55,3.20,3.83,4.44,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.73,10.30,10.86,11.43,,
19,0.49,1.33,1.99,2.62,3.24,3.84,4.44,5.03,5.62,6.20,6.77,7.35,7.92,8.48,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
