i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.93,,,,,,,,,,,,,,,,,,
3,8.51,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.01,8.93,9.60,10.24,,,,,,,,,,,,,,,,
5,7.51,8.43,9.10,9.74,10.37,,,,,,,,,,,,,,,
6,7.01,7.93,8.60,9.24,9.87,10.48,,,,,,,,,,,,,,
7,6.51,7.43,8.10,8.74,9.37,9.98,10.59,,,,,,,,,,,,,
8,6.01,6.93,7.60,8.24,8.87,9.48,10.09,10.68,,,,,,,,,,,,
9,5.51,6.43,7.10,7.74,8.37,8.98,9.59,10.18,10.77,,,,,,,,,,,
10,5.01,5.93,6.60,7.24,7.87,8.48,9.09,9.68,10.27,10.86,,,,,,,,,,
11,4.51,5.43,6.10,6.74,7.37,7.98,8.59,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.01,4.93,5.60,6.24,6.87,7.48,8.09,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.51,4.43,5.10,5.74,6.37,6.98,7.59,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,,
14,3.01,3.93,4.60,5.24,5.87,6.48,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.16,,,,,,
15,2.51,3.43,4.10,4.74,5.37,5.98,6.59,7.18,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,,
16,2.01,2.93,3.60,4.24,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,,,
17,1.51,2.43,3.10,3.74,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.80,11.36,,,
18,1.02,1.93,2.60,3.24,3.86,4.47,5.07,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,11.40,,
19,0.52,1.41,2.05,2.68,3.29,3.89,4.48,5.06,5.65,6.22,6.79,7.36,7.93,8.50,9.06,9.62,10.18,10.73,11.29,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
